139.936214,0.164643,1014.651123,37.182423,39.770779,42.900000,30.693556,-88.176895,29.598000,-11.657083,-0.507974,-1.869714,-149.342797,-4.024387,1.097560,-1.097560,0.426168,-2.126051,10.505757,5.103000,0.088000,0.000000,0.000000,0.022000,0.024000,
140.101831,0.165616,1014.651123,37.182423,39.914548,42.900000,30.693556,-88.176895,29.598000,-11.657083,-0.123769,-1.338065,-149.168791,-1.768291,1.280487,1.036585,-0.770933,-0.402226,12.593501,5.103000,0.088000,0.000000,0.000000,0.022000,0.024000,
140.269935,0.168105,1014.651123,37.182423,39.818702,42.900000,30.693556,-88.176895,29.598000,-11.657083,0.815002,-0.849594,-149.052759,0.243902,-7.743896,0.609756,-1.345541,1.977611,14.815320,5.100000,0.088000,0.000000,0.000000,0.018000,0.024000,
140.437441,0.167506,1014.651123,37.182423,39.818702,42.900000,30.693541,-88.176818,28.578000,-11.657083,1.916101,-1.760024,-148.834972,-1.036585,-1.463413,1.097560,-1.115698,-0.895431,7.493851,5.103000,0.088000,0.000000,0.000000,0.022000,0.026000,
140.516876,0.079435,1014.651123,37.182423,39.914548,42.900000,30.693541,-88.176818,28.578000,-11.657083,0.383431,-2.050807,-148.761821,-9.024383,-10.731698,1.341462,1.450886,0.593762,9.514558,5.094000,0.088000,0.000000,0.000000,0.026000,0.028000,
140.684353,0.167477,1014.651123,37.182423,39.818702,42.900000,30.693541,-88.176818,28.578000,-11.657083,1.055180,-3.991076,-148.782666,-4.999996,0.365853,-0.182927,-1.048660,-1.795651,6.105214,5.094000,0.088000,0.000000,0.000000,0.020000,0.026000,
140.849929,0.165576,1013.108154,36.875912,40.010393,42.900000,30.693541,-88.176818,28.578000,1.180857,2.329544,-0.768076,-149.460167,2.682925,1.951218,-3.841460,-1.024718,2.092532,9.873688,5.097000,0.088000,0.000000,0.000000,0.016000,0.026000,
141.015996,0.166067,1013.108154,36.875912,40.154162,43.500000,30.693541,-88.176818,28.578000,1.180857,0.230945,-4.428766,-149.957459,-4.817069,-20.060959,-2.743900,1.106121,-0.895431,10.697293,5.097000,0.088000,0.000000,0.000000,0.024000,0.024000,
141.181194,0.165198,1013.108154,36.875912,40.106239,42.400000,30.693541,-88.176818,28.578000,1.180857,0.667478,0.267563,-150.237551,0.914633,4.207314,-1.646340,-0.311246,3.270479,9.619903,5.100000,0.088000,0.000000,0.000000,0.022000,0.028000,
141.346183,0.164989,1013.108154,36.875912,40.010393,42.900000,30.693534,-88.176735,28.731000,1.180857,-2.188955,-1.312119,-150.657581,-1.280487,-10.731698,-2.378047,2.925714,-0.081403,10.242394,5.103000,0.088000,0.000000,0.000000,0.022000,0.024000,
141.451568,0.105385,1013.108154,36.875912,40.106239,42.900000,30.693534,-88.176735,28.731000,1.180857,-2.833544,-2.403217,-150.469341,-11.585357,-14.207306,1.951218,-0.622492,0.114922,11.037270,5.103000,0.088000,0.000000,0.000000,0.016000,0.026000,
141.616446,0.164878,1013.108154,36.875912,40.106239,42.900000,30.693534,-88.176735,28.731000,1.180857,-2.963950,-3.351301,-150.282371,-7.439019,-7.012189,1.402438,-0.579397,-0.474052,8.748413,5.094000,0.088000,0.000000,0.000000,0.024000,0.028000,
141.790508,0.174062,1013.108154,36.875912,40.297930,42.900000,30.693534,-88.176735,28.731000,1.180857,-2.513771,-3.824690,-151.131596,-0.182927,-6.768287,-5.060971,0.153229,-0.220267,13.431471,5.103000,0.088000,0.000000,0.000000,0.022000,0.024000,
141.981665,0.191157,1013.108154,36.875912,40.345853,42.900000,30.693534,-88.176735,28.731000,1.180857,-4.151733,-2.011165,-151.557472,-2.012193,-4.939020,-2.865851,1.963245,1.905784,11.664551,5.100000,0.088000,0.000000,0.000000,0.016000,0.024000,
142.150076,0.168411,1013.108154,36.875912,40.297930,42.900000,30.693534,-88.176735,28.731000,1.180857,-3.835479,-1.083201,-151.710837,0.304878,1.219511,-1.158536,0.454898,0.081403,9.394847,5.097000,0.088000,0.000000,0.000000,0.022000,0.026000,
142.315590,0.165514,1013.098022,37.245972,40.345853,42.900000,30.693534,-88.176735,28.731000,1.265209,-4.778991,-0.354623,-151.875458,-4.390240,-4.024387,-1.463413,0.928950,0.981623,9.888053,5.097000,0.088000,0.000000,0.000000,0.024000,0.024000,
142.481433,0.165844,1013.098022,37.245972,40.537545,43.500000,30.693522,-88.176645,28.643000,1.265209,-4.487044,1.185512,-152.028318,-2.804876,1.341462,-1.463413,0.071826,1.340753,12.981361,5.097000,0.088000,0.000000,0.000000,0.018000,0.024000,
142.554821,0.073388,1013.098022,37.245972,40.297930,42.900000,30.693522,-88.176645,28.643000,1.265209,-3.102135,1.327116,-152.267183,5.426825,4.024387,-2.865851,-1.441309,-0.416591,8.973468,5.097000,0.088000,0.000000,0.000000,0.020000,0.028000,
142.720417,0.165596,1013.098022,37.245972,40.297930,42.900000,30.693522,-88.176645,28.643000,1.265209,-1.117631,-0.892993,-152.303738,7.682920,-3.414631,0.304878,-0.167594,-1.575385,8.283937,5.100000,0.088000,0.000000,0.000000,0.024000,0.024000,
142.887924,0.167507,1013.098022,37.245972,40.106239,43.500000,30.693522,-88.176645,28.643000,1.265209,-0.304436,-0.766808,-152.082945,5.121947,-1.280487,1.158536,0.311246,-0.153229,11.654974,5.100000,0.077000,0.000000,0.000000,0.024000,0.026000,
143.055960,0.168036,1013.098022,37.245972,40.106239,42.900000,30.693522,-88.176645,28.643000,1.265209,0.522208,-1.075257,-151.505931,0.304878,2.012193,3.353656,-0.679953,-1.043872,9.064447,5.103000,0.088000,0.000000,0.000000,0.022000,0.026000,
143.221911,0.165951,1013.098022,37.245972,40.106239,42.900000,30.693522,-88.176645,28.643000,1.265209,-0.876723,-2.309737,-150.792955,-1.524389,2.621949,4.207314,1.000776,-2.020706,8.532935,5.100000,0.088000,0.000000,0.000000,0.020000,0.028000,
143.388043,0.166131,1013.098022,37.245972,40.106239,42.900000,30.693512,-88.176555,27.822000,1.265209,-0.579155,2.017011,-150.196543,-0.609756,5.121947,3.292680,-0.239420,2.829946,9.078813,5.103000,0.088000,0.000000,0.000000,0.016000,0.030000,
143.467852,0.079810,1013.098022,37.245972,40.010393,42.900000,30.693512,-88.176555,27.822000,1.265209,-0.944920,0.782766,-150.204985,1.646340,-5.243898,0.060976,1.134852,-1.656788,9.040505,5.103000,0.088000,0.000000,0.000000,0.020000,0.026000,
143.652410,0.184557,1013.968018,37.066696,39.914548,42.900000,30.693512,-88.176555,27.822000,-5.975402,2.160918,0.864620,-149.738948,4.451216,5.121947,2.621949,-1.527501,-0.780510,7.474698,5.103000,0.088000,0.000000,0.000000,0.026000,0.022000,
143.836748,0.184339,1013.968018,37.066696,40.010393,43.500000,30.693512,-88.176555,27.822000,-5.975402,0.888137,-0.001198,-149.073714,-0.853658,-1.097560,3.353656,0.598550,-0.660800,8.221688,5.097000,0.077000,0.000000,0.000000,0.024000,0.024000,
144.018853,0.182105,1013.968018,37.066696,40.010393,42.900000,30.693512,-88.176555,27.822000,-5.975402,0.823113,-0.898463,-149.360596,-4.390240,-2.256096,-1.707316,-0.924162,-0.890643,10.975020,5.094000,0.077000,0.000000,0.000000,0.026000,0.024000,
144.186946,0.168093,1013.968018,37.066696,40.202085,42.900000,30.693512,-88.176555,27.822000,-5.975402,-0.712244,0.074494,-149.369229,-2.378047,-3.414631,-0.060976,1.029507,1.086968,9.428366,5.097000,0.088000,0.000000,0.000000,0.016000,0.024000,
144.354157,0.167212,1013.968018,37.066696,40.297930,42.900000,30.693502,-88.176464,27.603000,-5.975402,0.333687,-1.913698,-149.466040,1.341462,-2.134145,-0.609756,-0.689530,-1.963245,9.390059,5.097000,0.088000,0.000000,0.000000,0.016000,0.024000,
144.446667,0.092509,1013.968018,37.066696,40.010393,43.500000,30.693502,-88.176464,27.603000,-5.975402,-0.133230,-0.284421,-149.408913,-4.695118,-2.926827,0.731707,0.047884,4.458004,14.298172,5.109000,0.088000,0.000000,0.000000,0.016000,0.026000,
144.611678,0.165011,1013.968018,37.066696,40.345853,42.900000,30.693502,-88.176464,27.603000,-5.975402,0.464550,1.441455,-148.926537,-1.219511,-3.719509,2.865851,-0.756568,2.011129,9.212888,5.109000,0.088000,0.000000,0.000000,0.020000,0.024000,
144.776701,0.165023,1013.968018,37.066696,40.202085,42.900000,30.693502,-88.176464,27.603000,-5.975402,-0.699923,0.156637,-149.085012,-4.573167,-12.499990,-1.036585,0.584185,1.149217,15.203180,5.109000,0.088000,0.000000,0.000000,0.022000,0.028000,
144.945015,0.168315,1013.968018,37.066696,40.681313,43.500000,30.693502,-88.176464,27.603000,-5.975402,0.800858,6.648586,-149.359913,15.304866,35.914603,-1.158536,1.326388,0.186748,10.467449,5.109000,0.088000,0.000000,0.000000,0.018000,0.028000,
145.113109,0.168093,1013.199219,37.143082,40.154162,42.900000,30.693502,-88.176464,27.603000,0.422736,-2.105475,3.593835,-149.428338,-3.475607,-4.999996,-0.609756,2.767697,-1.838747,11.401188,5.103000,0.088000,0.000000,0.000000,0.020000,0.030000,
145.280814,0.167706,1013.199219,37.143082,40.441699,42.900000,30.693502,-88.176464,27.603000,0.422736,-1.455924,1.141386,-149.336649,-6.341458,-6.585361,0.365853,-1.206678,-0.972046,8.418013,5.106000,0.088000,0.000000,0.000000,0.024000,0.024000,
145.449151,0.168337,1013.199219,37.143082,40.537545,42.900000,30.693489,-88.176373,26.855000,0.422736,-3.496957,1.827435,-149.573152,-7.865847,-2.926827,-1.829267,1.508347,1.637634,14.523228,5.109000,0.088000,0.000000,0.000000,0.020000,0.026000,
145.528041,0.078890,1013.199219,37.143082,40.441699,42.900000,30.693489,-88.176373,26.855000,0.422736,-4.539466,1.531925,-149.639787,-2.682925,-1.890242,-0.731707,2.250550,-0.306458,8.786720,5.100000,0.088000,0.000000,0.000000,0.026000,0.026000,
145.695323,0.167282,1013.199219,37.143082,40.297930,42.900000,30.693489,-88.176373,26.855000,0.422736,-4.479560,1.884711,-149.909265,-2.682925,-3.841460,-2.073169,0.220267,0.809240,7.948750,5.103000,0.088000,0.000000,0.000000,0.020000,0.024000,
145.865263,0.169940,1013.199219,37.143082,40.297930,43.500000,30.693489,-88.176373,26.855000,0.422736,-2.310325,2.165054,-150.521059,-1.219511,-3.170729,-3.902436,-2.312799,1.206678,13.393164,5.100000,0.088000,0.000000,0.000000,0.018000,0.024000,
146.035004,0.169741,1013.199219,37.143082,40.345853,42.900000,30.693489,-88.176373,26.855000,0.422736,-3.445183,3.954534,-151.214760,-0.670731,-3.353656,-4.756094,1.537077,2.695871,10.223241,5.106000,0.088000,0.000000,0.000000,0.022000,0.028000,
146.204135,0.169132,1013.199219,37.143082,40.154162,42.900000,30.693489,-88.176373,26.855000,0.422736,-1.011772,2.297370,-152.175768,-1.707316,-8.170725,-5.853654,-2.513912,0.105345,10.721235,5.085000,0.077000,0.000000,0.000000,0.016000,0.026000,
146.409869,0.205733,1013.199219,37.143082,40.202085,43.500000,30.693476,-88.176284,26.152000,0.422736,-3.512425,0.499722,-153.035607,-1.036585,-4.329265,-3.963411,1.359907,-0.435745,6.167463,5.085000,0.077000,0.000000,0.000000,0.016000,0.026000,
146.495128,0.085259,1014.428040,37.145939,40.297930,42.900000,30.693476,-88.176284,26.152000,-9.801942,-3.808915,0.086542,-153.336640,3.109754,-0.609756,-3.170729,1.268927,-0.675165,6.928820,5.097000,0.088000,0.000000,0.000000,0.024000,0.028000,
146.668552,0.173424,1014.428040,37.145939,40.154162,43.500000,30.693476,-88.176284,26.152000,-9.801942,-3.239082,2.073926,-153.502109,1.829267,1.219511,-1.524389,0.555455,1.953669,12.808979,5.097000,0.088000,0.000000,0.000000,0.020000,0.028000,
146.833522,0.164970,1014.428040,37.145939,40.106239,42.900000,30.693476,-88.176284,26.152000,-9.801942,-2.472442,1.612877,-153.664462,2.256096,-2.378047,-0.853658,0.201113,-0.038307,11.903971,5.100000,0.088000,0.000000,0.000000,0.016000,0.028000,
147.006419,0.172897,1014.428040,37.145939,40.202085,43.500000,30.693476,-88.176284,26.152000,-9.801942,-3.160290,1.496284,-153.644696,2.560973,0.243902,0.243902,1.331176,-0.177171,8.145074,5.097000,0.088000,0.000000,0.000000,0.026000,0.026000,
147.174765,0.168346,1014.428040,37.145939,39.962470,42.900000,30.693476,-88.176284,26.152000,-9.801942,-2.341379,2.946167,-153.790916,4.268289,1.768291,-1.036585,0.488417,1.197101,10.357316,5.091000,0.088000,0.000000,0.000000,0.024000,0.024000,
147.344076,0.169310,1014.428040,37.145939,40.010393,42.900000,30.693468,-88.176195,26.148000,-9.801942,0.045632,4.218685,-153.592868,4.085362,1.097560,1.280487,-1.958457,1.939303,14.551958,5.094000,0.088000,0.000000,0.000000,0.024000,0.024000,
147.462632,0.118556,1014.428040,37.145939,40.010393,42.900000,30.693468,-88.176195,26.148000,-9.801942,0.652376,2.816957,-153.541573,-0.731707,-3.841460,0.243902,-0.651223,-0.651223,6.382942,5.088000,0.088000,0.000000,0.000000,0.022000,0.024000,
147.631650,0.169018,1014.428040,37.145939,40.010393,42.900000,30.693468,-88.176195,26.148000,-9.801942,1.239885,2.422611,-153.433288,3.231705,0.121951,0.670731,-0.100556,-0.215478,8.030152,5.094000,0.088000,0.000000,0.000000,0.016000,0.024000,
147.797838,0.166188,1014.428040,37.145939,39.962470,42.900000,30.693468,-88.176195,26.148000,-9.801942,1.662635,2.314616,-153.646526,-1.341462,-2.560973,-1.402438,-0.967257,0.464475,10.884041,5.100000,0.088000,0.000000,0.000000,0.018000,0.024000,
147.965229,0.167392,1014.232361,36.914486,39.818702,42.900000,30.693468,-88.176195,26.148000,-8.174426,2.930987,4.081432,-154.060162,-0.670731,-3.780485,-2.073169,-1.872266,2.782062,10.295067,5.097000,0.088000,0.000000,0.000000,0.024000,0.024000,
148.130932,0.165703,1014.232361,36.914486,39.962470,42.900000,30.693468,-88.176195,26.148000,-8.174426,1.169834,2.783001,-154.072101,0.121951,-4.999996,-0.243902,1.201889,-0.105345,8.398859,5.103000,0.088000,0.000000,0.000000,0.022000,0.024000,
148.300570,0.169638,1014.232361,36.914486,40.010393,42.900000,30.693468,-88.176195,26.148000,-8.174426,4.627334,0.362011,-153.579850,7.804872,-0.182927,2.439022,-1.584962,-1.556231,6.287174,5.109000,0.088000,0.000000,0.000000,0.024000,0.024000,
148.468674,0.168104,1014.232361,36.914486,40.154162,43.500000,30.693466,-88.176110,25.196000,-8.174426,2.471638,-1.063837,-153.125355,2.865851,-2.865851,2.195120,1.910573,-1.173159,9.222465,5.109000,0.088000,0.000000,0.000000,0.020000,0.026000,
148.547633,0.078959,1014.232361,36.914486,40.154162,43.500000,30.693466,-88.176110,25.196000,-8.174426,3.573731,-1.183543,-152.986566,6.585361,-5.914629,1.646340,-1.829170,0.296881,10.544065,5.109000,0.088000,0.000000,0.000000,0.016000,0.024000,
148.715422,0.167789,1014.232361,36.914486,39.818702,42.900000,30.693466,-88.176110,25.196000,-8.174426,6.973675,0.937893,-152.606479,12.743892,1.646340,2.865851,-2.375048,1.795651,12.018892,5.097000,0.077000,0.000000,0.000000,0.018000,0.026000,
148.883919,0.168496,1014.232361,36.914486,39.914548,42.900000,30.693466,-88.176110,25.196000,-8.174426,5.892776,0.992225,-151.798659,12.256087,-1.585365,4.939020,2.442086,0.296881,11.051635,5.091000,0.088000,0.000000,0.000000,0.022000,0.024000,
149.053249,0.169330,1014.232361,36.914486,40.106239,42.900000,30.693466,-88.176110,25.196000,-8.174426,7.894781,-0.965420,-150.082834,16.097547,1.951218,8.536579,-0.158017,-1.632846,6.770802,5.091000,0.088000,0.000000,0.000000,0.024000,0.024000,
149.221874,0.168626,1014.232361,36.914486,40.010393,42.900000,30.693466,-88.176110,25.196000,-8.174426,11.249038,-0.162696,-148.009598,16.585352,1.524389,12.317063,-2.614468,0.588974,13.105860,5.091000,0.088000,0.000000,0.000000,0.018000,0.024000,
149.389966,0.168091,1014.201904,36.896141,39.914548,42.900000,30.693460,-88.176018,24.891000,-7.921087,12.060564,-0.486511,-145.613267,17.195107,3.170729,12.926819,0.263362,-0.842759,10.979809,5.097000,0.088000,0.000000,0.000000,0.020000,0.026000,
149.469956,0.079990,1014.201904,36.896141,39.914548,42.900000,30.693460,-88.176018,24.891000,-7.921087,13.083355,-1.385161,-144.429896,17.926815,5.121947,10.792674,-1.278504,-3.126827,10.682928,5.097000,0.088000,0.000000,0.000000,0.018000,0.024000,
149.637161,0.167205,1014.201904,36.896141,39.818702,42.900000,30.693460,-88.176018,24.891000,-7.921087,17.103439,-1.058762,-140.877214,15.365841,3.902436,20.426813,-3.730166,0.081403,9.093178,5.097000,0.088000,0.000000,0.000000,0.020000,0.024000,
149.804614,0.167453,1014.201904,36.896141,39.818702,42.900000,30.693460,-88.176018,24.891000,-7.921087,17.762674,0.593309,-136.243996,15.914621,13.658526,26.768271,-0.948104,0.325611,10.860099,5.091000,0.088000,0.000000,0.000000,0.018000,0.024000,
149.973413,0.168799,1014.201904,36.896141,39.818702,43.500000,30.693460,-88.176018,24.891000,-7.921087,14.512847,1.707137,-132.603587,0.365853,7.560969,21.402422,0.785298,1.019930,14.724340,5.100000,0.088000,0.000000,0.000000,0.022000,0.024000,
150.145291,0.171878,1014.201904,36.896141,39.818702,43.500000,30.693460,-88.176018,24.891000,-7.921087,13.066243,6.309143,-128.208388,-1.097560,14.146330,28.719487,-1.201889,5.267244,14.695610,5.100000,0.088000,0.000000,0.000000,0.024000,0.024000,
150.317383,0.172093,1014.201904,36.896141,39.914548,42.900000,30.693436,-88.175927,24.111000,-7.921087,12.586043,8.294344,-123.429277,-3.353656,11.707307,27.621929,-2.264915,2.398990,12.689269,5.097000,0.088000,0.000000,0.000000,0.018000,0.024000,
150.473195,0.155812,1014.201904,36.896141,39.674933,42.900000,30.693436,-88.175927,24.111000,-7.921087,10.897522,8.822385,-118.071322,-3.841460,17.987790,31.097537,-0.095768,-0.354342,13.488933,5.091000,0.088000,0.000000,0.000000,0.024000,0.026000,
150.650456,0.177260,1014.201904,36.896141,39.770779,42.900000,30.693436,-88.175927,24.111000,-7.921087,10.902454,9.255062,-113.260307,-1.951218,14.085354,24.878028,-1.805228,0.023942,11.817780,5.094000,0.088000,0.000000,0.000000,0.022000,0.024000,
150.818538,0.168082,1013.822754,36.634975,39.818702,43.500000,30.693436,-88.175927,24.111000,-4.766782,10.215911,9.940991,-108.636727,-1.890242,9.329261,26.524369,-0.895431,1.580173,12.555194,5.088000,0.088000,0.000000,0.000000,0.022000,0.024000,
150.986964,0.168426,1013.822754,36.634975,39.962470,42.900000,30.693436,-88.175927,24.111000,-4.766782,10.104736,11.522890,-104.605925,-0.975609,18.475595,22.378031,-1.589750,0.790087,14.863204,5.091000,0.077000,0.000000,0.000000,0.020000,0.026000,
151.154995,0.168031,1013.822754,36.634975,40.106239,42.900000,30.693436,-88.175927,24.111000,-4.766782,6.229824,11.037364,-98.458618,-17.926815,7.865847,31.951195,0.354342,0.670376,9.720459,5.097000,0.088000,0.000000,0.000000,0.020000,0.024000,
151.327953,0.172958,1013.822754,36.634975,39.914548,42.900000,30.693386,-88.175859,24.153000,-4.766782,4.566905,7.786287,-92.977323,-5.121947,14.146330,27.743880,0.565032,-3.074155,7.096414,5.106000,0.088000,0.000000,0.000000,0.024000,0.026000,
151.482273,0.154320,1013.822754,36.634975,40.106239,42.900000,30.693386,-88.175859,24.153000,-4.766782,0.845296,-2.642804,-90.042609,-28.048758,-38.536552,15.121938,-4.984728,-16.797718,36.401443,5.100000,0.088000,0.000000,0.000000,0.016000,0.026000,
151.646570,0.164297,1013.822754,36.634975,40.010393,42.900000,30.693386,-88.175859,24.153000,-4.766782,0.820599,-0.652110,-87.422234,-1.280487,7.073165,15.853646,-0.450110,0.153229,11.209652,5.100000,0.088000,0.000000,0.000000,0.016000,0.026000,
151.811359,0.164789,1013.822754,36.634975,40.154162,42.900000,30.693386,-88.175859,24.153000,-4.766782,-1.343413,5.108133,-83.381365,-19.634130,8.414627,24.329248,-1.283292,5.046977,10.706870,5.094000,0.088000,0.000000,0.000000,0.026000,0.024000,
151.991482,0.180123,1013.822754,36.634975,40.202085,43.500000,30.693386,-88.175859,24.153000,-4.766782,-10.334125,2.866262,-79.058927,-25.975588,5.121947,23.170713,2.829946,-1.867477,4.879383,5.100000,0.077000,0.000000,0.000000,0.024000,0.024000,
