116.505902,0.135706,1008.772400,33.461163,37.374637,57.500000,0.000000,0.000000,0.000000,37.340515,7.341272,5.594641,1.549601,-0.975609,-1.158536,0.792682,-1.278504,0.986411,10.213664,5.196000,0.044000,0.000000,0.000000,2.644000,2.680000,
116.641953,0.136051,1008.772400,33.461163,37.374637,57.500000,0.000000,0.000000,0.000000,37.340515,7.395375,5.557575,1.553058,-0.853658,-1.341462,0.609756,-1.379060,0.991199,10.156203,5.184000,0.044000,0.000000,0.000000,2.642000,2.680000,
116.757681,0.115728,1008.772400,33.461163,37.518405,56.400000,0.000000,0.000000,0.000000,37.340515,7.389522,5.597686,1.575447,-0.853658,-1.280487,0.853658,-1.321599,1.106121,10.295067,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
116.891779,0.134098,1008.772400,33.461163,37.326714,56.900000,0.000000,0.000000,0.000000,37.340515,7.291510,5.600378,1.587604,-0.975609,-1.097560,0.670731,-1.206678,1.005565,10.189722,5.193000,0.044000,0.000000,0.000000,2.640000,2.680000,
117.025914,0.134135,1008.766541,33.482769,37.374637,56.900000,0.000000,0.000000,0.000000,37.389466,7.274027,5.621053,1.568018,-0.731707,-1.219511,0.487804,-1.259350,1.048660,10.199299,5.196000,0.044000,0.000000,0.000000,2.642000,2.682000,
117.162668,0.136754,1008.766541,33.482769,37.326714,56.900000,0.000000,0.000000,0.000000,37.389466,7.247267,5.657561,1.590962,-0.853658,-1.097560,0.792682,-1.249773,1.048660,10.108319,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
117.296529,0.133861,1008.766541,33.482769,37.518405,56.900000,0.000000,0.000000,0.000000,37.389466,7.197168,5.728664,1.572609,-0.914633,-0.914633,0.487804,-1.240196,1.072602,10.199299,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
117.430112,0.133583,1008.766541,33.482769,37.326714,57.500000,0.000000,0.000000,0.000000,37.389466,7.222891,5.774882,1.565844,-1.097560,-1.036585,0.548780,-1.369483,1.077391,10.213664,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
117.563942,0.133830,1008.766541,33.482769,37.470483,57.500000,0.000000,0.000000,0.000000,37.389466,7.142876,5.750526,1.560955,-1.097560,-0.975609,0.487804,-1.240196,0.986411,10.309432,5.193000,0.033000,0.000000,0.000000,2.644000,2.682000,
117.691391,0.127449,1008.766541,33.482769,37.566328,56.900000,0.000000,0.000000,0.000000,37.389466,7.136766,5.772344,1.571491,-1.158536,-1.158536,0.670731,-1.321599,1.072602,10.194510,5.193000,0.033000,0.000000,0.000000,2.644000,2.682000,
117.825049,0.133658,1008.766541,33.482769,37.566328,56.900000,0.000000,0.000000,0.000000,37.389466,7.147462,5.818721,1.543972,-0.670731,-0.975609,0.426829,-1.264138,1.072602,10.232818,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
117.959122,0.134074,1008.766541,33.482769,37.662174,56.900000,0.000000,0.000000,0.000000,37.389466,7.194207,5.817624,1.533057,-0.792682,-0.914633,0.487804,-1.321599,0.995988,10.122684,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
118.093186,0.134063,1008.766541,33.482769,37.518405,56.900000,0.000000,0.000000,0.000000,37.389466,7.165661,5.854369,1.533722,-1.036585,-1.097560,0.609756,-1.264138,1.077391,10.070012,5.190000,0.044000,0.000000,0.000000,2.640000,2.680000,
118.227289,0.134104,1008.766541,33.482769,37.278791,56.900000,0.000000,0.000000,0.000000,37.389466,7.174473,5.803577,1.547068,-0.792682,-1.280487,0.670731,-1.288080,1.019930,10.266336,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
118.361727,0.134438,1008.803345,33.481426,37.518405,57.500000,0.000000,0.000000,0.000000,37.081993,7.293487,5.792385,1.569783,-0.792682,-0.914633,0.731707,-1.407791,0.976834,10.036493,5.187000,0.044000,0.000000,0.000000,2.644000,2.680000,
118.495720,0.133993,1008.803345,33.481426,37.662174,56.900000,0.000000,0.000000,0.000000,37.081993,7.242069,5.766374,1.580010,-0.792682,-1.280487,0.670731,-1.230620,1.043872,10.280702,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
118.629438,0.133718,1008.803345,33.481426,37.374637,56.900000,0.000000,0.000000,0.000000,37.081993,7.238916,5.788961,1.563453,-0.975609,-1.219511,0.487804,-1.297657,1.067814,10.065224,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
118.743147,0.113709,1008.803345,33.481426,37.470483,56.900000,0.000000,0.000000,0.000000,37.081993,7.235638,5.747862,1.579295,-0.975609,-1.097560,0.670731,-1.302446,0.967257,10.151415,5.193000,0.044000,0.000000,0.000000,2.644000,2.682000,
118.877171,0.134024,1008.803345,33.481426,37.518405,57.500000,0.000000,0.000000,0.000000,37.081993,7.237543,5.704931,1.585670,-1.158536,-0.975609,0.548780,-1.345541,0.943315,10.156203,5.196000,0.044000,0.000000,0.000000,2.640000,2.678000,
119.010743,0.133572,1008.803345,33.481426,37.566328,56.900000,0.000000,0.000000,0.000000,37.081993,7.194094,5.696417,1.593383,-1.219511,-1.158536,0.609756,-1.292869,1.015141,10.141838,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
119.144519,0.133775,1008.803345,33.481426,37.518405,56.900000,0.000000,0.000000,0.000000,37.081993,7.249695,5.712252,1.594235,-0.853658,-1.097560,0.609756,-1.359907,1.039083,10.184934,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
119.278236,0.133717,1008.803345,33.481426,37.278791,56.900000,0.000000,0.000000,0.000000,37.081993,7.235478,5.679174,1.613941,-1.280487,-1.158536,0.670731,-1.359907,0.995988,10.256760,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
119.411776,0.133540,1008.803345,33.481426,37.278791,56.900000,0.000000,0.000000,0.000000,37.081993,7.195302,5.716579,1.622026,-1.158536,-1.219511,0.670731,-1.288080,1.086968,10.160992,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
119.545739,0.133964,1008.803345,33.481426,37.518405,57.500000,0.000000,0.000000,0.000000,37.081993,7.154254,5.796608,1.606040,-1.097560,-0.853658,0.487804,-1.273715,1.082179,10.175357,5.196000,0.044000,0.000000,0.000000,2.644000,2.680000,
119.679658,0.133918,1008.750610,33.486412,37.326714,58.000000,0.000000,0.000000,0.000000,37.522554,7.144612,5.741962,1.630584,-0.914633,-1.219511,0.731707,-1.283292,0.995988,10.280702,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
119.793250,0.113592,1008.750610,33.486412,37.662174,57.500000,0.000000,0.000000,0.000000,37.522554,7.164512,5.736530,1.614557,-0.975609,-1.097560,0.426829,-1.340753,1.019930,10.251971,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
119.926708,0.133458,1008.750610,33.486412,37.278791,56.900000,0.000000,0.000000,0.000000,37.522554,7.227203,5.796461,1.600584,-0.914633,-1.219511,0.548780,-1.369483,1.120486,10.122684,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
120.059963,0.133255,1008.750610,33.486412,37.518405,56.900000,0.000000,0.000000,0.000000,37.522554,7.180375,5.796061,1.598290,-0.914633,-0.975609,0.548780,-1.235408,1.010353,10.170568,5.184000,0.033000,0.000000,0.000000,2.642000,2.678000,
120.193225,0.133262,1008.750610,33.486412,37.374637,56.900000,0.000000,0.000000,0.000000,37.522554,7.139981,5.738819,1.618126,-1.219511,-1.280487,0.670731,-1.288080,0.991199,10.165780,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
120.326508,0.133283,1008.750610,33.486412,37.518405,57.500000,0.000000,0.000000,0.000000,37.522554,7.159274,5.687555,1.646237,-1.219511,-1.219511,0.731707,-1.364695,0.981623,10.189722,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
120.459737,0.133228,1008.750610,33.486412,37.518405,56.900000,0.000000,0.000000,0.000000,37.522554,7.194076,5.692505,1.658446,-1.158536,-1.219511,0.670731,-1.369483,1.039083,10.108319,5.193000,0.033000,0.000000,0.000000,2.644000,2.680000,
120.592754,0.133018,1008.750610,33.486412,37.470483,56.900000,0.000000,0.000000,0.000000,37.522554,7.237305,5.732857,1.685772,-0.670731,-1.097560,0.853658,-1.312023,1.082179,10.232818,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
120.705721,0.112967,1008.750610,33.486412,37.662174,58.000000,0.000000,0.000000,0.000000,37.522554,7.202844,5.798122,1.678840,-0.975609,-0.792682,0.548780,-1.259350,1.072602,10.184934,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
120.838949,0.133228,1008.750610,33.486412,37.518405,56.900000,0.000000,0.000000,0.000000,37.522554,7.186290,5.787088,1.693910,-0.914633,-0.975609,0.670731,-1.278504,1.005565,10.237606,5.193000,0.044000,0.000000,0.000000,2.644000,2.682000,
120.972143,0.133194,1008.733582,33.510319,37.662174,56.400000,0.000000,0.000000,0.000000,37.664823,7.232162,5.839296,1.701619,-0.731707,-0.792682,0.670731,-1.307234,1.039083,10.070012,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
121.105429,0.133286,1008.733582,33.510319,37.518405,56.900000,0.000000,0.000000,0.000000,37.664823,7.226321,5.837895,1.714462,-0.914633,-1.036585,0.670731,-1.283292,1.024718,10.113108,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
121.238608,0.133180,1008.733582,33.510319,37.518405,56.900000,0.000000,0.000000,0.000000,37.664823,7.270466,5.806840,1.738258,-0.853658,-1.036585,0.731707,-1.345541,0.991199,10.170568,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
121.371646,0.133037,1008.733582,33.510319,37.518405,56.900000,0.000000,0.000000,0.000000,37.664823,7.257441,5.840780,1.735113,-1.097560,-0.914633,0.548780,-1.335965,1.058237,10.266336,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
121.504852,0.133206,1008.733582,33.510319,37.326714,57.500000,0.000000,0.000000,0.000000,37.664823,7.194511,5.900111,1.718694,-1.097560,-1.036585,0.487804,-1.244985,1.101333,10.093954,5.190000,0.044000,0.000000,0.000000,2.642000,2.682000,
121.637970,0.133118,1008.733582,33.510319,37.374637,56.900000,0.000000,0.000000,0.000000,37.664823,7.199492,5.887092,1.733997,-0.914633,-0.975609,0.670731,-1.292869,1.010353,10.127473,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
121.749862,0.111893,1008.733582,33.510319,37.518405,57.500000,0.000000,0.000000,0.000000,37.664823,7.177743,5.856401,1.727277,-0.975609,-1.158536,0.487804,-1.278504,1.015141,10.228029,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
121.883062,0.133200,1008.733582,33.510319,37.278791,56.900000,0.000000,0.000000,0.000000,37.664823,7.226856,5.896043,1.748666,-0.670731,-0.975609,0.792682,-1.312023,1.082179,10.184934,5.196000,0.044000,0.000000,0.000000,2.644000,2.680000,
122.016059,0.132997,1008.733582,33.510319,37.662174,57.500000,0.000000,0.000000,0.000000,37.664823,7.227862,5.821534,1.769126,-1.097560,-1.280487,0.670731,-1.345541,0.995988,10.275913,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
122.149598,0.133539,1008.733582,33.510319,37.518405,56.900000,0.000000,0.000000,0.000000,37.664823,7.190569,5.804921,1.764134,-1.097560,-1.402438,0.548780,-1.273715,1.063026,10.098742,5.190000,0.044000,0.000000,0.000000,2.642000,2.682000,
122.287214,0.137616,1008.760010,33.521698,37.518405,56.900000,0.000000,0.000000,0.000000,37.444027,7.170686,5.787344,1.757362,-0.670731,-1.158536,0.548780,-1.225831,1.024718,10.199299,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
122.420544,0.133330,1008.760010,33.521698,37.566328,58.000000,0.000000,0.000000,0.000000,37.444027,7.263811,5.780126,1.738079,-0.853658,-1.036585,0.426829,-1.412579,1.010353,10.199299,5.196000,0.044000,0.000000,0.000000,2.644000,2.680000,
122.553850,0.133306,1008.760010,33.521698,37.566328,56.900000,0.000000,0.000000,0.000000,37.444027,7.284538,5.767047,1.739248,-0.914633,-1.341462,0.609756,-1.316811,1.043872,10.036493,5.193000,0.044000,0.000000,0.000000,2.644000,2.682000,
122.687055,0.133205,1008.760010,33.521698,37.518405,56.900000,0.000000,0.000000,0.000000,37.444027,7.274059,5.744127,1.765309,-0.731707,-1.219511,0.792682,-1.259350,1.024718,10.180145,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
122.787588,0.100533,1008.760010,33.521698,37.278791,56.900000,0.000000,0.000000,0.000000,37.444027,7.301144,5.723873,1.769865,-0.914633,-1.158536,0.609756,-1.364695,1.005565,10.232818,5.196000,0.044000,0.000000,0.000000,2.644000,2.680000,
122.920581,0.132993,1008.760010,33.521698,37.326714,57.500000,0.000000,0.000000,0.000000,37.444027,7.353457,5.724234,1.755052,-0.731707,-1.097560,0.487804,-1.355118,1.019930,10.184934,5.187000,0.044000,0.000000,0.000000,2.644000,2.680000,
123.053510,0.132929,1008.760010,33.521698,37.470483,56.900000,0.000000,0.000000,0.000000,37.444027,7.295509,5.757288,1.719326,-0.914633,-1.280487,0.365853,-1.244985,1.091756,10.151415,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
123.186767,0.133258,1008.760010,33.521698,37.662174,56.900000,0.000000,0.000000,0.000000,37.444027,7.202888,5.763400,1.706112,-1.280487,-0.914633,0.426829,-1.273715,1.015141,10.333374,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
123.319979,0.133211,1008.760010,33.521698,37.374637,56.900000,0.000000,0.000000,0.000000,37.444027,7.169885,5.705203,1.693629,-1.036585,-1.158536,0.426829,-1.288080,0.967257,10.285490,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
123.452986,0.133007,1008.760010,33.521698,37.374637,56.900000,0.000000,0.000000,0.000000,37.444027,7.114334,5.700488,1.729986,-1.158536,-1.280487,0.853658,-1.249773,1.048660,10.151415,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
123.588733,0.135748,1008.782837,33.472988,37.326714,56.900000,0.000000,0.000000,0.000000,37.253320,7.103075,5.648734,1.736821,-0.975609,-1.341462,0.609756,-1.278504,0.995988,10.208876,5.190000,0.044000,0.000000,0.000000,2.640000,2.678000,
123.702899,0.114166,1008.782837,33.472988,37.374637,56.900000,0.000000,0.000000,0.000000,37.253320,7.110469,5.697949,1.741537,-0.914633,-1.036585,0.670731,-1.283292,1.072602,10.137050,5.196000,0.044000,0.000000,0.000000,2.644000,2.680000,
123.838510,0.135611,1008.782837,33.472988,37.470483,56.900000,0.000000,0.000000,0.000000,37.253320,7.119861,5.704775,1.745409,-0.914633,-1.036585,0.609756,-1.278504,1.005565,10.079589,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
123.974293,0.135784,1008.782837,33.472988,37.518405,56.900000,0.000000,0.000000,0.000000,37.253320,7.146690,5.697513,1.763258,-0.914633,-1.280487,0.731707,-1.307234,1.039083,10.122684,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
124.110139,0.135845,1008.782837,33.472988,37.518405,58.000000,0.000000,0.000000,0.000000,37.253320,7.190230,5.671185,1.758393,-0.792682,-1.219511,0.548780,-1.326388,1.005565,10.208876,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
124.243559,0.133420,1008.782837,33.472988,37.470483,56.900000,0.000000,0.000000,0.000000,37.253320,7.151157,5.667475,1.786559,-0.914633,-1.097560,0.792682,-1.240196,1.015141,10.213664,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
124.376926,0.133367,1008.782837,33.472988,37.470483,56.900000,0.000000,0.000000,0.000000,37.253320,7.100060,5.680524,1.789934,-1.097560,-1.158536,0.609756,-1.264138,1.053449,10.299855,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
124.510061,0.133136,1008.782837,33.472988,37.710097,57.500000,0.000000,0.000000,0.000000,37.253320,7.122477,5.754232,1.769758,-1.097560,-1.158536,0.487804,-1.340753,1.120486,10.151415,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
124.643268,0.133206,1008.782837,33.472988,37.374637,57.500000,0.000000,0.000000,0.000000,37.253320,7.128935,5.730179,1.808431,-0.914633,-1.097560,0.853658,-1.297657,1.010353,10.280702,5.187000,0.033000,0.000000,0.000000,2.642000,2.678000,
124.755310,0.112042,1008.782837,33.472988,37.566328,57.500000,0.000000,0.000000,0.000000,37.253320,7.133416,5.716854,1.788405,-1.036585,-1.036585,0.365853,-1.316811,0.986411,10.189722,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
124.888870,0.133560,1008.783997,33.477337,37.374637,57.500000,0.000000,0.000000,0.000000,37.243632,7.170425,5.782840,1.794658,-0.975609,-0.975609,0.670731,-1.340753,1.086968,10.151415,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
125.022123,0.133253,1008.783997,33.477337,37.566328,56.900000,0.000000,0.000000,0.000000,37.243632,7.243310,5.822782,1.814850,-0.731707,-1.097560,0.792682,-1.331176,1.072602,10.007763,5.193000,0.044000,0.000000,0.000000,2.642000,2.682000,
125.155359,0.133236,1008.783997,33.477337,37.470483,56.900000,0.000000,0.000000,0.000000,37.243632,7.287861,5.805881,1.805650,-0.914633,-1.036585,0.487804,-1.369483,1.005565,10.204087,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
125.288418,0.133059,1008.783997,33.477337,37.518405,57.500000,0.000000,0.000000,0.000000,37.243632,7.268060,5.797557,1.830253,-0.975609,-0.914633,0.731707,-1.292869,0.995988,10.184934,5.190000,0.044000,0.000000,0.000000,2.640000,2.678000,
125.421332,0.132914,1008.783997,33.477337,37.470483,57.500000,0.000000,0.000000,0.000000,37.243632,7.216596,5.769314,1.823307,-0.975609,-1.036585,0.487804,-1.259350,0.991199,10.261548,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
125.554375,0.133044,1008.783997,33.477337,37.518405,56.900000,0.000000,0.000000,0.000000,37.243632,7.164741,5.814027,1.849167,-0.975609,-0.914633,0.792682,-1.235408,1.063026,10.184934,5.196000,0.044000,0.000000,0.000000,2.642000,2.678000,
125.687579,0.133204,1008.783997,33.477337,37.566328,56.900000,0.000000,0.000000,0.000000,37.243632,7.110092,5.828487,1.865708,-1.036585,-0.792682,0.670731,-1.235408,1.005565,10.189722,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
125.788749,0.101170,1008.783997,33.477337,37.470483,57.500000,0.000000,0.000000,0.000000,37.243632,7.123300,5.859469,1.858651,-0.853658,-1.036585,0.548780,-1.302446,1.091756,10.251971,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
125.922094,0.133344,1008.783997,33.477337,37.374637,56.900000,0.000000,0.000000,0.000000,37.243632,7.107131,5.839980,1.850127,-1.097560,-1.158536,0.487804,-1.307234,1.039083,10.280702,5.196000,0.044000,0.000000,0.000000,2.642000,2.682000,
126.055397,0.133304,1008.783997,33.477337,37.374637,56.900000,0.000000,0.000000,0.000000,37.243632,7.195416,5.793297,1.873818,-0.853658,-1.158536,0.731707,-1.369483,0.981623,10.060435,5.190000,0.044000,0.000000,0.000000,2.640000,2.678000,
126.189002,0.133604,1008.744324,33.509487,37.374637,58.000000,0.000000,0.000000,0.000000,37.575076,7.186442,5.822530,1.860571,-0.975609,-0.975609,0.487804,-1.312023,1.063026,10.309432,5.193000,0.044000,0.000000,0.000000,2.644000,2.678000,
126.322345,0.133344,1008.744324,33.509487,37.518405,56.900000,0.000000,0.000000,0.000000,37.575076,7.208246,5.774379,1.850747,-0.731707,-1.158536,0.487804,-1.302446,0.991199,10.271125,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
126.455785,0.133439,1008.744324,33.509487,37.566328,56.900000,0.000000,0.000000,0.000000,37.575076,7.240795,5.751087,1.819499,-0.792682,-1.341462,0.365853,-1.331176,1.043872,10.237606,5.190000,0.044000,0.000000,0.000000,2.640000,2.680000,
126.589069,0.133284,1008.744324,33.509487,37.518405,57.500000,0.000000,0.000000,0.000000,37.575076,7.296362,5.733775,1.813436,-0.853658,-1.280487,0.548780,-1.374272,1.039083,10.218452,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
126.700940,0.111872,1008.744324,33.509487,37.566328,56.900000,0.000000,0.000000,0.000000,37.575076,7.304173,5.693766,1.815371,-1.036585,-1.158536,0.548780,-1.345541,0.967257,10.160992,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
126.833993,0.133053,1008.744324,33.509487,37.518405,57.500000,0.000000,0.000000,0.000000,37.575076,7.364230,5.660331,1.847555,-0.853658,-1.036585,0.792682,-1.379060,0.962469,10.160992,5.193000,0.044000,0.000000,0.000000,2.644000,2.682000,
126.967344,0.133351,1008.744324,33.509487,37.518405,57.500000,0.000000,0.000000,0.000000,37.575076,7.349643,5.676015,1.849481,-1.097560,-1.219511,0.609756,-1.331176,1.048660,10.122684,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
127.100411,0.133067,1008.744324,33.509487,37.566328,56.900000,0.000000,0.000000,0.000000,37.575076,7.302420,5.637685,1.831692,-0.975609,-1.280487,0.426829,-1.278504,0.995988,10.237606,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
