240.643788576,0.144966125488,1011.5630073,41.2951100826,59.4505882353,52.6,30.6911203,-88.1760997,51.292,14.0527963784,-5.66503523074,-6.09061536838,-19.4579716306,-0.0180918123306,-0.0191560365854,-0.00957801829268,-1.00556469727,1.08696755371,10.1370498291,4911.0,55.0,0.0,0.0,22.0,24.0,
240.789866209,0.146069765091,1011.63025048,41.2946626258,59.4182352941,52.6,30.6911203,-88.1760997,51.292,13.4922918876,-5.66829477983,-5.98260390048,-19.5289693959,-0.0170275880759,-0.0170275880759,-0.00957801829268,-1.01992990723,1.08217915039,10.2759135254,4911.0,55.0,0.0,0.0,18.0,22.0,
240.942004204,0.152127504349,1011.59377066,41.2924253416,59.4270588235,53.2,30.6911203,-88.1760997,51.292,13.7963651121,-5.4810268558,-6.1199603216,-17.1389463722,-0.0191560365854,-0.0180918123306,-0.00957801829268,-0.976834277344,1.09654436035,10.180145459,4917.0,55.0,0.0,0.0,20.0,24.0,
241.085812569,0.143800735474,1011.64585284,41.2887817645,59.3888235294,52.6,30.6911203,-88.1760997,51.292,13.3622429304,-5.56700832142,-6.17556379861,-18.457454899,-0.0138349153117,-0.0159633638211,-0.00957801829268,-0.995987890625,1.11090957031,10.2184526855,4920.0,55.0,0.0,0.0,24.0,26.0,
241.219710588,0.133882284164,1011.57702232,41.2881425405,59.4358823529,52.6,30.6911203,-88.1760997,51.292,13.9359719464,-5.59829055873,-5.97076015547,-15.5114728325,-0.0170275880759,-0.0234129336043,-0.00957801829268,-0.995987890625,1.06781394043,10.1609918457,4920.0,66.0,0.0,0.0,18.0,24.0,
241.353641987,0.133927106857,1011.60331708,41.2837958169,59.4211764706,53.7,30.6911266,-88.1761002,49.176,13.7167911658,-5.34402590334,-6.0451180861,-16.554490781,-0.0159633638211,-0.0191560365854,-0.00957801829268,-0.943315454102,1.07260234375,10.0843773926,4896.0,55.0,0.0,0.0,22.0,24.0,
241.497008085,0.143371343613,1011.63667498,41.2857774115,59.4358823529,52.6,30.6911266,-88.1761002,49.176,13.4387420818,-5.53443039028,-5.82754229806,-17.4181053409,-0.0170275880759,-0.0180918123306,-0.0127706910569,-0.986411083984,1.04387192383,10.180145459,4911.0,55.0,0.0,0.0,16.0,22.0,
241.6416924,0.144674301147,1011.60242553,41.2790016365,59.4123529412,53.2,30.6911266,-88.1761002,49.176,13.7242226671,-5.83556517048,-5.99061249505,-17.7792780819,-0.0159633638211,-0.0170275880759,-0.00638534552846,-1.04387192383,1.07739074707,10.2136642822,4914.0,55.0,0.0,0.0,16.0,20.0,
241.786548138,0.144847393036,1011.60036598,41.2720340943,59.43,52.6,30.6911266,-88.1761002,49.176,13.7413899366,-5.74004010845,-6.34999971342,-17.1130449475,-0.0202202608401,-0.0148991395664,-0.00851379403794,-1.01992990723,1.13485158691,10.1466266357,4917.0,55.0,0.0,0.0,18.0,28.0,
241.932329655,0.145773887634,1011.63412953,41.2672399139,59.43,53.7,30.6911266,-88.1761002,49.176,13.4599589757,-5.8076405681,-6.28709388613,-18.7254816544,-0.0202202608401,-0.0138349153117,-0.0074495697832,-1.02471831055,1.11569797363,10.0748005859,4917.0,55.0,0.0,0.0,18.0,24.0,
242.078739882,0.14640212059,1011.59597008,41.2607198286,59.3829411765,52.6,30.6911266,-88.1761002,49.176,13.7780318991,-5.05582800539,-6.28624113593,-18.1799590161,-0.0170275880759,-0.0148991395664,-0.0074495697832,-0.900219824219,1.12527478027,10.1753570557,4920.0,55.0,0.0,0.0,20.0,24.0,
242.231116772,0.152369737625,1011.62664817,41.2569484067,59.4064705882,53.2,30.6911266,-88.1761002,49.176,13.5223180533,-5.61095777043,-6.17337401355,-18.296521942,-0.0180918123306,-0.0191560365854,-0.0106422425474,-0.991199487305,1.09654436035,10.0891657959,4923.0,55.0,0.0,0.0,20.0,24.0,
242.37502861,0.143904209137,1011.58664741,41.2475518131,59.4505882353,52.6,30.6911266,-88.1761002,49.176,13.8557411885,-5.83556517048,-6.14915400105,-18.4755830859,-0.0170275880759,-0.0180918123306,-0.0106422425474,-1.04387192383,1.10612116699,10.2136642822,4923.0,55.0,0.0,0.0,24.0,24.0,
242.520619392,0.14558172226,1011.59958224,41.2416070294,59.4094117647,53.2,30.6911266,-88.1761002,49.176,13.7479228132,-5.72400381498,-6.14900759368,-19.0871242204,-0.0191560365854,-0.0202202608401,-0.0117064668022,-1.01514150391,1.09654436035,10.1274730225,4917.0,55.0,0.0,0.0,20.0,20.0,
242.666962862,0.146335840225,1011.57665726,41.2322104359,59.4005882353,52.6,30.6911266,-88.1761002,49.176,13.9390149101,-6.00197493783,-5.91615706257,-18.0258254234,-0.0180918123306,-0.0180918123306,-0.0106422425474,-1.06781394043,1.05823713379,10.1562034424,4920.0,55.0,0.0,0.0,24.0,24.0,
242.81936717,0.152396202087,1011.60572499,41.226713109,59.4211764706,52.6,30.6911266,-88.1761002,49.176,13.6967202118,-5.12717473277,-5.92159744037,-17.8946719035,-0.0191560365854,-0.0170275880759,-0.00957801829268,-0.92416184082,1.07260234375,10.299855542,4917.0,55.0,0.0,0.0,20.0,22.0,
242.96331954,0.14394569397,1011.60975866,41.2187228084,59.3976470588,52.6,30.6911266,-88.1761002,49.176,13.6630979313,-5.95574147481,-5.81782686545,-17.5265508127,-0.0212844850949,-0.0170275880759,-0.00957801829268,-1.06302553711,1.04387192383,10.1897222656,4923.0,55.0,0.0,0.0,20.0,24.0,
243.10751152,0.144181728363,1011.62810005,41.2139925504,59.4270588235,52.6,30.6911266,-88.1761002,49.176,13.5102162595,-5.06056619419,-6.1326614238,-18.1456577797,-0.0180918123306,-0.0127706910569,-0.0074495697832,-0.900219824219,1.09654436035,10.165780249,4920.0,55.0,0.0,0.0,24.0,22.0,
243.252614498,0.145094871521,1011.60430245,41.2040206552,59.4182352941,52.6,30.6911317,-88.1761005,47.545,13.7085776744,-5.82908952783,-6.36114493158,-20.8377507426,-0.0180918123306,-0.0159633638211,-0.0106422425474,-1.02950671387,1.13006318359,10.0843773926,4920.0,55.0,0.0,0.0,22.0,22.0,
243.396645546,0.144024133682,1011.6250579,41.2011441469,59.3829411765,53.2,30.6911317,-88.1761005,47.545,13.5355734249,-5.54321996443,-6.32269427793,-16.85880624,-0.0180918123306,-0.0159633638211,-0.0117064668022,-0.976834277344,1.12048637695,10.0652237793,4920.0,55.0,0.0,0.0,22.0,20.0,
243.54379797,0.147145271301,1011.60603336,41.192962079,59.4005882353,52.6,30.6911317,-88.1761005,47.545,13.6941498179,-5.31454566994,-6.44389566633,-16.3746317257,-0.0180918123306,-0.0202202608401,-0.00957801829268,-0.938527050781,1.14442839355,10.0891657959,4920.0,55.0,0.0,0.0,16.0,22.0,
243.689235449,0.14542722702,1011.62432151,41.1797940636,59.3682352941,52.1,30.6911317,-88.1761005,47.545,13.5417114438,-5.86633888558,-6.2094816882,-16.4435512286,-0.0202202608401,-0.0191560365854,-0.0074495697832,-1.03908352051,1.10612116699,10.1131078125,4914.0,55.0,0.0,0.0,18.0,22.0,
243.836040974,0.146799325943,1011.6019912,41.1786434603,59.3917647059,52.6,30.6911317,-88.1761005,47.545,13.727842997,-5.71594988576,-6.08722633486,-17.5435470483,-0.0202202608401,-0.0159633638211,-0.00957801829268,-1.01514150391,1.08696755371,10.1418382324,4920.0,55.0,0.0,0.0,20.0,22.0,
243.980533361,0.144482374191,1011.57865626,41.167393117,59.3535294118,52.6,30.6911317,-88.1761005,47.545,13.9223520243,-5.75963373566,-6.35352251016,-17.0753857767,-0.0191560365854,-0.0180918123306,-0.00851379403794,-1.00556469727,1.11569797363,9.96945571289,4914.0,55.0,0.0,0.0,20.0,24.0,
244.125003576,0.144462823868,1011.6162527,41.1618957901,59.3829411765,52.6,30.6911317,-88.1761005,47.545,13.6089676509,-5.14004514853,-6.17400170682,-17.5382539291,-0.0180918123306,-0.0159633638211,-0.0117064668022,-0.900219824219,1.08696755371,10.0077629395,4920.0,55.0,0.0,0.0,18.0,24.0,
244.270935059,0.145922899246,1011.59893731,41.1571655321,59.3388235294,52.6,30.6911346,-88.1761022,46.52,13.7532985546,-5.74830190007,-6.25507753969,-18.6146267849,-0.0191560365854,-0.0212844850949,-0.0106422425474,-1.01514150391,1.11090957031,10.0843773926,4920.0,55.0,0.0,0.0,20.0,24.0,
244.415718317,0.144775390625,1011.63902529,41.1560788512,59.3682352941,52.6,30.6911346,-88.1761022,46.52,13.4191518108,-5.15317575948,-6.08813224201,-17.377314125,-0.0138349153117,-0.0170275880759,-0.0127706910569,-0.9193734375,1.09175595703,10.1945106689,4923.0,55.0,0.0,0.0,20.0,20.0,
244.561756849,0.146030664444,1011.64569215,41.1540333343,59.4005882353,52.6,30.6911346,-88.1761022,46.52,13.3635823111,-5.65948184016,-5.63207281462,-19.5925311928,-0.0202202608401,-0.0170275880759,-0.0117064668022,-1.00077629395,1.00077629395,10.0987426025,4914.0,55.0,0.0,0.0,20.0,24.0,
244.707489014,0.14572262764,1011.58683301,41.1487277746,59.3888235294,52.6,30.6911346,-88.1761022,46.52,13.854194124,-5.37512587445,-6.49898505301,-19.3821029171,-0.0191560365854,-0.0170275880759,-0.0117064668022,-0.952892260742,1.15879360352,10.1274730225,4920.0,55.0,0.0,0.0,24.0,24.0,
244.842072248,0.134569644928,1011.5785708,41.151156826,59.38,52.6,30.6911346,-88.1761022,46.52,13.9230644198,-5.62766826123,-6.23904743828,-17.8613370042,-0.0170275880759,-0.0159633638211,-0.00851379403794,-1.00077629395,1.11569797363,10.1562034424,4899.0,55.0,0.0,0.0,20.0,24.0,
244.976891994,0.13481426239,1011.62754575,41.1550560927,59.3388235294,52.6,30.6911346,-88.1761022,46.52,13.5148364761,-5.29309555639,-6.64511924381,-17.8394026931,-0.0180918123306,-0.0180918123306,-0.00851379403794,-0.928950244141,1.17315881348,10.0269165527,4899.0,55.0,0.0,0.0,22.0,24.0,
245.114848614,0.137953996658,1011.61366511,41.1593388939,59.3417647059,53.7,30.6911346,-88.1761022,46.52,13.6305361423,-5.16982788756,-5.79511809386,-15.6759012407,-0.0202202608401,-0.0159633638211,-0.0106422425474,-0.909796630859,1.02471831055,10.0556469727,4896.0,55.0,0.0,0.0,24.0,24.0,
245.248493433,0.133641242981,1011.64976713,41.1559510064,59.3888235294,53.2,30.6911346,-88.1761022,46.52,13.3296167163,-5.77462564673,-5.95779436277,-17.8151075316,-0.0191560365854,-0.0159633638211,-0.0074495697832,-1.02950671387,1.06781394043,10.180145459,4896.0,55.0,0.0,0.0,24.0,24.0,
245.382129669,0.133630037308,1011.60990868,41.1596585059,59.3241176471,52.6,30.6911346,-88.1761022,46.52,13.6618474685,-5.76788889791,-6.41668408574,-16.5576604761,-0.0191560365854,-0.0191560365854,-0.0117064668022,-1.00556469727,1.12527478027,9.95509050293,4905.0,55.0,0.0,0.0,16.0,24.0,
245.516354322,0.134220600128,1011.61379845,41.1587635922,59.3594117647,53.7,30.6911381,-88.1761037,45.42,13.6294247457,-5.52322148282,-6.21648520151,-19.7747606242,-0.0180918123306,-0.0191560365854,-0.00957801829268,-0.981622680664,1.11090957031,10.1514150391,4899.0,55.0,0.0,0.0,16.0,24.0,
245.649883747,0.13352560997,1011.58786505,41.1579965234,59.3241176471,53.7,30.6911381,-88.1761037,45.42,13.8455914868,-5.66237790665,-5.87476913777,-17.4135785353,-0.0212844850949,-0.0180918123306,-0.00957801829268,-1.00556469727,1.04866032715,10.1418382324,4893.0,55.0,0.0,0.0,18.0,26.0,
245.78347683,0.133589029312,1011.59825231,41.1644526863,59.3770588235,53.7,30.6911381,-88.1761037,45.42,13.7590083671,-5.52493544286,-5.95454456003,-20.0115449917,-0.0191560365854,-0.0170275880759,-0.0117064668022,-0.976834277344,1.05823713379,10.0987426025,4899.0,55.0,0.0,0.0,16.0,22.0,
245.928511143,0.145036935806,1011.60826993,41.1652836776,59.3652941176,53.7,30.6911381,-88.1761037,45.42,13.6755070591,-5.37007751548,-6.01368372036,-20.5164337709,-0.0191560365854,-0.0170275880759,-0.00532112127371,-0.952892260742,1.07260234375,10.1370498291,4911.0,55.0,0.0,0.0,24.0,26.0,
246.077764034,0.149245738983,1011.61537451,41.1577408338,59.3535294118,53.7,30.6911381,-88.1761037,45.42,13.6162876713,-5.54739585049,-6.08043131688,-15.8318505669,-0.0170275880759,-0.0191560365854,-0.00851379403794,-0.986411083984,1.08696755371,10.1562034424,4923.0,55.0,0.0,0.0,16.0,24.0,
246.224853516,0.147080421448,1011.61173945,41.1604255748,59.4035294118,53.2,30.6911381,-88.1761037,45.42,13.6465873046,-5.07134730796,-6.10774568589,-16.1789128134,-0.0159633638211,-0.0191560365854,-0.0106422425474,-0.909796630859,1.10133276367,10.2519715088,4920.0,55.0,0.0,0.0,20.0,22.0,
246.377789259,0.152926206589,1011.62325457,41.1526270413,59.3447058824,53.2,30.6911381,-88.1761037,45.42,13.5506047498,-5.80490043961,-6.31091485494,-17.1198176893,-0.0191560365854,-0.0148991395664,-0.00851379403794,-1.02471831055,1.12048637695,10.0795889893,4923.0,55.0,0.0,0.0,18.0,24.0,
246.521925211,0.144129514694,1011.60622651,41.1524352741,59.3564705882,52.6,30.6911381,-88.1761037,45.42,13.692539829,-5.72400381498,-6.57499197222,-16.0826232795,-0.0212844850949,-0.0180918123306,-0.00638534552846,-1.01514150391,1.17315881348,10.1274730225,4923.0,55.0,0.0,0.0,22.0,26.0,
246.666867971,0.144934654236,1011.5846408,41.1509650588,59.3711764706,52.6,30.6911381,-88.1761037,45.42,13.8724673523,-5.93117770521,-6.434100622,-18.9764478567,-0.0180918123306,-0.0180918123306,-0.00851379403794,-1.04866032715,1.14442839355,10.0939541992,4917.0,55.0,0.0,0.0,18.0,24.0,
246.811893702,0.145018100739,1011.61305936,41.1525631189,59.3652941176,52.6,30.6911417,-88.1761047,44.437,13.6355853099,-5.55552695687,-6.07859954124,-18.2471979525,-0.0180918123306,-0.0180918123306,-0.0117064668022,-1.00556469727,1.10612116699,10.3381627686,4923.0,55.0,0.0,0.0,22.0,24.0,
246.956640005,0.14473772049,1011.62925893,41.1469379473,59.3976470588,53.2,30.6911417,-88.1761047,44.437,13.5005567265,-5.44538590587,-5.84329525901,-17.8117010991,-0.0180918123306,-0.0191560365854,-0.0106422425474,-0.976834277344,1.05344873047,10.2471831055,4917.0,55.0,0.0,0.0,22.0,20.0,
247.102866411,0.146218538284,1011.59373362,41.1427829909,59.4064705882,52.6,30.6911417,-88.1761047,44.437,13.796673831,-5.65707070607,-5.84270439985,-18.7906025721,-0.0180918123306,-0.0180918123306,-0.0117064668022,-1.00556469727,1.04387192383,10.1514150391,4917.0,55.0,0.0,0.0,20.0,28.0,
247.255620718,0.152745723724,1011.58850192,41.1408013964,59.3417647059,53.2,30.6911417,-88.1761047,44.437,13.8402828239,-5.60567071166,-6.11416439216,-16.193406543,-0.0212844850949,-0.0180918123306,-0.00957801829268,-0.991199487305,1.08696755371,10.0987426025,4917.0,55.0,0.0,0.0,18.0,24.0,
247.400008678,0.144377946854,1011.62036058,41.133322475,59.4123529412,52.6,30.6911417,-88.1761047,44.437,13.5747270528,-5.28909246917,-6.2751551522,-16.8792769105,-0.0159633638211,-0.0148991395664,-0.0106422425474,-0.943315454102,1.12527478027,10.1897222656,4914.0,55.0,0.0,0.0,18.0,24.0,
247.544435024,0.144418478012,1011.61930076,41.1364546728,59.3329411765,52.6,30.6911417,-88.1761047,44.437,13.5835610361,-5.62992520763,-6.11103607525,-15.8564724742,-0.0170275880759,-0.0180918123306,-0.0117064668022,-0.995987890625,1.08696755371,10.1035310059,4920.0,55.0,0.0,0.0,16.0,22.0,
247.689873219,0.14543056488,1011.58899397,41.1321718717,59.3535294118,52.6,30.6911455,-88.1761051,43.374,13.8361812948,-5.34324877959,-6.20043967905,-18.3746391405,-0.0191560365854,-0.0170275880759,-0.0117064668022,-0.948103857422,1.10612116699,10.1370498291,4920.0,55.0,0.0,0.0,18.0,24.0,
247.834266663,0.144384622574,1011.62392783,41.1251404071,59.3358823529,52.6,30.6911455,-88.1761051,43.374,13.5449929471,-5.60142802214,-5.73384177197,-16.526459589,-0.0170275880759,-0.0138349153117,-0.00638534552846,-1.00077629395,1.02950671387,10.2040874756,4917.0,55.0,0.0,0.0,20.0,24.0,
247.979540348,0.145265817642,1011.61969135,41.1195791578,59.3741176471,52.6,30.6911455,-88.1761051,43.374,13.5803053214,-5.46314842836,-6.25878706214,-15.6535285559,-0.0202202608401,-0.0180918123306,-0.00851379403794,-0.976834277344,1.12527478027,10.2136642822,4914.0,55.0,0.0,0.0,20.0,22.0,
248.126116753,0.146568059921,1011.63164026,41.1113331676,59.3770588235,52.6,30.6911455,-88.1761051,43.374,13.4807076726,-5.40235427728,-5.85457640837,-15.6162959745,-0.0170275880759,-0.0148991395664,-0.0117064668022,-0.967257470703,1.05344873047,10.2280294922,4917.0,55.0,0.0,0.0,16.0,22.0,
248.278728485,0.152604103088,1011.59499984,41.1018726516,59.3329411765,52.6,30.6911455,-88.1761051,43.374,13.7861192695,-5.79793835803,-5.82278220586,-17.3636159545,-0.0170275880759,-0.0170275880759,-0.0106422425474,-1.01035310059,1.01992990723,9.95030209961,4920.0,55.0,0.0,0.0,22.0,24.0,
248.422689676,0.14395236969,1011.5812778,41.0931792045,59.3123529412,52.6,30.6911455,-88.1761051,43.374,13.9004998974,-5.584621425,-6.33103812686,-18.3370947732,-0.0223487093496,-0.0180918123306,-0.0106422425474,-0.991199487305,1.13006318359,10.1370498291,4920.0,55.0,0.0,0.0,18.0,26.0,
248.569924593,0.147228002548,1011.59814658,41.0817370939,59.2917647059,52.6,30.6911455,-88.1761051,43.374,13.7598896917,-5.28567944339,-5.97259328934,-16.9130460175,-0.0202202608401,-0.0170275880759,-0.0106422425474,-0.952892260742,1.08217915039,10.299855542,4917.0,55.0,0.0,0.0,22.0,24.0,
248.715725183,0.145791292191,1011.61514228,41.0777099824,59.3476470588,53.2,30.6911489,-88.1761052,42.479,13.6182234467,-4.92203401181,-6.42018377291,-17.3555248882,-0.0191560365854,-0.0170275880759,-0.0117064668022,-0.876277807617,1.14921679688,10.1753570557,4917.0,55.0,0.0,0.0,16.0,22.0,
248.859523773,0.143791913986,1011.61420221,41.0781574392,59.3329411765,52.6,30.6911489,-88.1761052,42.479,13.6260592531,-5.52668007421,-6.0049818216,-18.3127263832,-0.0170275880759,-0.0191560365854,-0.00425689701897,-0.986411083984,1.07739074707,10.1945106689,4917.0,55.0,0.0,0.0,18.0,24.0,
249.004396915,0.144865989685,1011.60914445,41.0623686051,59.3094117647,52.6,30.6911489,-88.1761052,42.479,13.6682175897,-5.80806620738,-5.72603363335,-17.1746087261,-0.0159633638211,-0.0170275880759,-0.0106422425474,-1.04866032715,1.03908352051,10.3094323486,4920.0,55.0,0.0,0.0,24.0,24.0,
249.150555372,0.146149635315,1011.61602651,41.0673545527,59.2829411765,53.2,30.6911489,-88.1761052,42.479,13.6108530108,-5.7722187651,-6.30239251791,-16.6341616031,-0.0180918123306,-0.0180918123306,-0.00851379403794,-1.02471831055,1.12527478027,10.1370498291,4920.0,55.0,0.0,0.0,18.0,24.0,
249.288537979,0.137967348099,1011.62326555,41.062816062,59.2917647059,53.2,30.6911489,-88.1761052,42.479,13.5505132716,-5.24059402267,-6.0162029447,-18.036030986,-0.0212844850949,-0.0159633638211,-0.00851379403794,-0.933738647461,1.07739074707,10.180145459,4902.0,55.0,0.0,0.0,18.0,24.0,
249.421750307,0.13320851326,1011.60922383,41.0649255013,59.2388235294,53.7,30.6911489,-88.1761052,42.479,13.6675559718,-5.50320556849,-6.06745509548,-18.087375841,-0.0202202608401,-0.0170275880759,-0.0117064668022,-0.972045874023,1.07739074707,10.0891657959,4899.0,55.0,0.0,0.0,16.0,26.0,
249.555106401,0.133352279663,1011.58885694,41.0654368806,59.3005882353,53.2,30.6911489,-88.1761052,42.479,13.8373235479,-5.33002850465,-6.10153765701,-17.8421460825,-0.0148991395664,-0.0202202608401,-0.00638534552846,-0.952892260742,1.09654436035,10.2136642822,4899.0,55.0,0.0,0.0,20.0,24.0,
249.699860811,0.144757986069,1011.60127512,41.0660121822,59.2770588235,52.6,30.691153,-88.1761048,41.364,13.7338118288,-5.60616595147,-6.13873160404,-19.9830366597,-0.0138349153117,-0.0127706910569,-0.00851379403794,-0.995987890625,1.09654436035,10.1466266357,4902.0,55.0,0.0,0.0,20.0,22.0,
249.843650818,0.143781661987,1011.62188124,41.0586611056,59.2858823529,52.6,30.691153,-88.1761048,41.364,13.5620519178,-5.35666982677,-6.40808148156,-19.9661516696,-0.0202202608401,-0.0180918123306,-0.0074495697832,-0.943315454102,1.13485158691,10.060435376,4917.0,55.0,0.0,0.0,18.0,24.0,
249.990459442,0.146799564362,1011.5952672,41.0536112356,59.2329411765,52.6,30.691153,-88.1761048,41.364,13.7838907005,-5.43523760112,-5.65050014824,-17.4032324667,-0.0223487093496,-0.0180918123306,-0.0074495697832,-0.967257470703,1.01035310059,10.165780249,4917.0,55.0,0.0,0.0,22.0,22.0,
250.134636164,0.14416885376,1011.60979485,41.0493923569,59.2505882353,52.6,30.691153,-88.1761048,41.364,13.6627962402,-5.59775871969,-6.21238130642,-17.9511003991,-0.0191560365854,-0.0202202608401,-0.00957801829268,-0.991199487305,1.10612116699,10.1131078125,4920.0,55.0,0.0,0.0,22.0,24.0,
250.279404163,0.144762039185,1011.60698389,41.0477942967,59.2564705882,52.6,30.691153,-88.1761048,41.364,13.6862267523,-6.01042687805,-5.76272530966,-17.7686372129,-0.0180918123306,-0.0180918123306,-0.00957801829268,-1.05823713379,1.01992990723,10.0508585693,4917.0,55.0,0.0,0.0,16.0,24.0,
250.42558217,0.146169424057,1011.60802079,41.0440228748,59.2917647059,53.2,30.691153,-88.1761048,41.364,13.6775837984,-5.51100407126,-6.61145928949,-19.4682760428,-0.0170275880759,-0.0180918123306,-0.00851379403794,-0.972045874023,1.17315881348,10.0748005859,4920.0,55.0,0.0,0.0,20.0,26.0,
